1063.65,0.9466550748
2091.37,0.9466773669
2518.17,0.9466996589
2440.52,0.946721951
2176.57,0.9467442431
959.695,0.9467665351
905.913,0.9467888272
2252.22,0.9468111193
451.607,0.9468334114
2224.59,0.9468557034
2259.72,0.9468779955
987.459,0.9469002876
737.916,0.9469225796
2518.17,0.9469448717
1347.65,0.9469671638
308.555,0.9469894559
358.863,0.9470117479
737.916,0.94703404
550.971,0.9470563321
550.971,0.9470786241
2271.58,0.9471009162
2427.88,0.9471232083
621.287,0.9471455003
550.971,0.9471677924
2224.59,0.9471900845
2523.09,0.9472123766
1346.73,0.9472346686
931.225,0.9472569607
2523.09,0.9472792528
699.976,0.9473015448
968.366,0.9473238369
928.211,0.947346129
1512.93,0.9473684211
451.607,0.9473907131
1206.38,0.9474130052
1209.74,0.9474352973
928.211,0.9474575893
1206.38,0.9474798814
928.211,0.9475021735
932.633,0.9475244655
932.633,0.9475467576
932.633,0.9475690497
1515.87,0.9475913418
2485.17,0.9476136338
1905.96,0.9476359259
905.913,0.947658218
550.971,0.94768051
1209.74,0.9477028021
1347.65,0.9477250942
901.435,0.9477473863
2499.26,0.9477696783
1347.65,0.9477919704
1568.12,0.9478142625
1568.12,0.9478365545
2371.56,0.9478588466
1209.74,0.9478811387
2176.57,0.9479034308
891.034,0.9479257228
2440.52,0.9479480149
253.582,0.947970307
506.609,0.947992599
928.211,0.9480148911
2176.57,0.9480371832
1209.74,0.9480594752
2562.54,0.9480817673
2239.32,0.9481040594
99.7813,0.9481263515
928.211,0.9481486435
424.423,0.9481709356
2224.59,0.9481932277
1410.2,0.9482155197
891.034,0.9482378118
1209.74,0.9482601039
1515.87,0.948282396
928.211,0.948304688
1466.68,0.9483269801
212.222,0.9483492722
1411.82,0.9483715642
2266.19,0.9483938563
2269.85,0.9484161484
117.005,0.9484384404
1209.74,0.9484607325
1452.21,0.9484830246
1452.21,0.9485053167
2485.17,0.9485276087
2398.59,0.9485499008
2279.57,0.9485721929
2224.59,0.9485944849
2336.95,0.948616777
2494.03,0.9486390691
221.999,0.9486613612
731.704,0.9486836532
625.075,0.9487059453
928.211,0.9487282374
699.976,0.9487505294
817.442,0.9487728215
928.211,0.9487951136
1662.23,0.9488174056
928.211,0.9488396977
2557.8,0.9488619898
470.121,0.9488842819
1268.79,0.9489065739
2447.73,0.948928866
928.211,0.9489511581
1268.79,0.9489734501
928.211,0.9489957422
925.173,0.9490180343
933.146,0.9490403264
932.633,0.9490626184
891.034,0.9490849105
2440.52,0.9491072026
2523.09,0.9491294946
1081.06,0.9491517867
1954.72,0.9491740788
1206.38,0.9491963709
351.333,0.9492186629
2427.88,0.949240955
1206.38,0.9492632471
274.685,0.9492855391
1568.12,0.9493078312
931.225,0.9493301233
1568.12,0.9493524153
1749.1,0.9493747074
674.089,0.9493969995
2176.62,0.9494192916
442.085,0.9494415836
2176.62,0.9494638757
2207.47,0.9494861678
2224.59,0.9495084598
1515.87,0.9495307519
1662.23,0.949553044
2387.39,0.9495753361
1053.06,0.9495976281
1258.22,0.9496199202
2336.95,0.9496422123
1799.36,0.9496645043
1589.14,0.9496867964
2137.39,0.9497090885
530.866,0.9497313805
2090.82,0.9497536726
817.442,0.9497759647
785.352,0.9497982568
550.971,0.9498205488
838.534,0.9498428409
1452.21,0.949865133
791.667,0.949887425
1743.93,0.9499097171
2499.26,0.9499320092
995.602,0.9499543013
1905.96,0.9499765933
1677.84,0.9499988854
905.913,0.9500211775
253.582,0.9500434695
905.913,0.9500657616
2176.57,0.9500880537
1209.74,0.9501103458
1209.74,0.9501326378
2239.32,0.9501549299
707.239,0.950177222
2492.18,0.950199514
649.11,0.9502218061
765.413,0.9502440982
1549.05,0.9502663902
2252.22,0.9502886823
933.146,0.9503109744
1209.74,0.9503332665
550.971,0.9503555585
530.866,0.9503778506
787.204,0.9504001427
322.619,0.9504224347
1209.74,0.9504447268
1209.74,0.9504670189
1183.99,0.950489311
787.204,0.950511603
824.529,0.9505338951
731.704,0.9505561872
710.998,0.9505784792
1662.23,0.9506007713
1272.71,0.9506230634
699.976,0.9506453554
933.146,0.9506676475
2499.26,0.9506899396
2485.17,0.9507122317
1494.69,0.9507345237
521.731,0.9507568158
1677.84,0.9507791079
737.916,0.9508013999
2174.07,0.950823692
342.436,0.9508459841
2352.72,0.9508682762
1905.96,0.9508905682
1568.12,0.9509128603
737.916,0.9509351524
1533.43,0.9509574444
2090.82,0.9509797365
2371.56,0.9510020286
2176.57,0.9510243206
742.086,0.9510466127
1148.32,0.9510689048
1148.32,0.9510911969
828.909,0.9511134889
959.695,0.951135781
2398.59,0.9511580731
2453.73,0.9511803651
2367.7,0.9512026572
731.704,0.9512249493
1218.48,0.9512472414
2325.4,0.9512695334
2518.17,0.9512918255
2462.92,0.9513141176
1574.28,0.9513364096
1115.4,0.9513587017
2518.17,0.9513809938
785.352,0.9514032859
331.033,0.9514255779
737.916,0.95144787
2578.86,0.9514701621
1549.05,0.9514924541
2259.72,0.9515147462
2223.18,0.9515370383
2239.32,0.9515593303
2091.37,0.9515816224
737.916,0.9516039145
2091.37,0.9516262066
515.576,0.9516484986
1076.45,0.9516707907
1835.61,0.9516930828
1703.38,0.9517153748
905.913,0.9517376669
2091.37,0.951759959
2279.57,0.9517822511
1512.93,0.9518045431
2176.57,0.9518268352
472.789,0.9518491273
256.586,0.9518714193
1959.66,0.9518937114
933.146,0.9519160035
352.99,0.9519382955
1471.11,0.9519605876
1076.45,0.9519828797
1130.57,0.9520051718
2578.86,0.9520274638
1749.1,0.9520497559
742.086,0.952072048
2601.94,0.95209434
649.11,0.9521166321
1209.74,0.9521389242
739.774,0.9521612163
1973.98,0.9521835083
256.586,0.9522058004
933.146,0.9522280925
2499.26,0.9522503845
1075.15,0.9522726766
1206.38,0.9522949687
1831.99,0.9523172608
550.971,0.9523395528
1206.38,0.9523618449
1209.74,0.952384137
1749.99,0.952406429
385.402,0.9524287211
1662.23,0.9524510132
649.11,0.9524733052
2371.56,0.9524955973
2252.22,0.9525178894
506.609,0.9525401815
806.447,0.9525624735
2252.22,0.9525847656
1888.91,0.9526070577
2279.57,0.9526293497
1888.91,0.9526516418
392.826,0.9526739339
2239.32,0.952696226
2518.17,0.952718518
2371.56,0.9527408101
765.866,0.9527631022
2239.32,0.9527853942
838.534,0.9528076863
765.866,0.9528299784
765.413,0.9528522704
742.086,0.9528745625
2252.22,0.9528968546
2440.52,0.9529191467
2252.22,0.9529414387
936.743,0.9529637308
791.667,0.9529860229
1512.93,0.9530083149
1440.4,0.953030607
2176.57,0.9530528991
936.743,0.9530751912
905.913,0.9530974832
2518.17,0.9531197753
99.7813,0.9531420674
913.348,0.9531643594
618.199,0.9531866515
2176.62,0.9532089436
649.11,0.9532312357
787.204,0.9532535277
231.249,0.9532758198
649.11,0.9532981119
1209.74,0.9533204039
1902.26,0.953342696
2398.59,0.9533649881
787.204,0.9533872801
304.384,0.9534095722
1067.98,0.9534318643
2222.92,0.9534541564
2239.32,0.9534764484
506.609,0.9534987405
2222.92,0.9535210326
2412.34,0.9535433246
2093.1,0.9535656167
1318.13,0.9535879088
1598.03,0.9536102009
817.442,0.9536324929
448.076,0.953654785
2176.62,0.9536770771
2138.67,0.9536993691
1869.86,0.9537216612
2352.72,0.9537439533
787.204,0.9537662453
2420.76,0.9537885374
1671.68,0.9538108295
1347.65,0.9538331216
173.221,0.9538554136
787.204,0.9538777057
1346.73,0.9538999978
170.413,0.9539222898
337.753,0.9539445819
618.199,0.953966874
254.988,0.9539891661
649.11,0.9540114581
2494.03,0.9540337502
1119.98,0.9540560423
735.256,0.9540783343
2453.73,0.9541006264
649.11,0.9541229185
1233.99,0.9541452105
2090.82,0.9541675026
256.586,0.9541897947
1209.74,0.9542120868
2218.84,0.9542343788
2259.72,0.9542566709
112.37,0.954278963
649.11,0.954301255
706.421,0.9543235471
2475.81,0.9543458392
2179.38,0.9543681313
789.709,0.9543904233
933.146,0.9544127154
487.539,0.9544350075
2346.81,0.9544572995
322.619,0.9544795916
2174.07,0.9545018837
791.667,0.9545241758
1946.8,0.9545464678
905.913,0.9545687599
2222.92,0.954591052
2367.57,0.954613344
2160.94,0.9546356361
1053.06,0.9546579282
2371.56,0.9546802202
2093.1,0.9547025123
735.256,0.9547248044
649.11,0.9547470965
647.245,0.9547693885
1946.8,0.9547916806
2239.32,0.9548139727
649.11,0.9548362647
358.863,0.9548585568
891.034,0.9548808489
933.146,0.954903141
2176.62,0.954925433
649.11,0.9549477251
891.034,0.9549700172
2447.73,0.9549923092
2176.62,0.9550146013
2090.82,0.9550368934
2091.37,0.9550591854
1568.12,0.9550814775
352.99,0.9551037696
1967.73,0.9551260617
968.366,0.9551483537
1209.74,0.9551706458
1905.96,0.9551929379
577.964,0.9552152299
1324.36,0.955237522
976.442,0.9552598141
2176.57,0.9552821062
1213.96,0.9553043982
358.208,0.9553266903
649.11,0.9553489824
2160.94,0.9553712744
784.142,0.9553935665
506.511,0.9554158586
932.633,0.9554381507
933.146,0.9554604427
1433.75,0.9554827348
737.916,0.9555050269
2239.32,0.9555273189
662.495,0.955549611
2283.47,0.9555719031
2174.07,0.9555941951
789.709,0.9556164872
737.916,0.9556387793
901.435,0.9556610714
1978.28,0.9556833634
1955.47,0.9557056555
2239.32,0.9557279476
495.256,0.9557502396
2091.37,0.9557725317
2287.31,0.9557948238
550.971,0.9558171159
817.442,0.9558394079
2453.73,0.9558617
847.014,0.9558839921
2420.76,0.9559062841
308.555,0.9559285762
342.436,0.9559508683
1456.94,0.9559731603
2440.52,0.9559954524
2601.94,0.9560177445
2492.18,0.9560400366
891.034,0.9560623286
1766.79,0.9560846207
2492.18,0.9561069128
2222.92,0.9561292048
188.505,0.9561514969
796.774,0.956173789
932.633,0.9561960811
424.423,0.9562183731
358.863,0.9562406652
891.034,0.9562629573
2259.72,0.9562852493
2259.72,0.9563075414
2336.95,0.9563298335
2485.17,0.9563521255
2176.57,0.9563744176
965.673,0.9563967097
847.014,0.9564190018
2222.92,0.9564412938
2252.22,0.9564635859
1209.74,0.956485878
2322.19,0.95650817
1209.74,0.9565304621
2499.26,0.9565527542
1209.74,0.9565750463
212.222,0.9565973383
2432.78,0.9566196304
2492.18,0.9566419225
1209.74,0.9566642145
2452.48,0.9566865066
1209.74,0.9567087987
1536.1,0.9567310908
735.256,0.9567533828
1946.8,0.9567756749
213.892,0.956797967
2132.9,0.956820259
735.256,0.9568425511
1589.14,0.9568648432
2176.57,0.9568871352
1844.59,0.9569094273
2160.94,0.9569317194
2475.81,0.9569540115
828.909,0.9569763035
625.075,0.9569985956
1626.05,0.9570208877
550.971,0.9570431797
821.489,0.9570654718
2371.56,0.9570877639
2266.19,0.957110056
1626.05,0.957132348
550.971,0.9571546401
99.7813,0.9571769322
2485.17,0.9571992242
253.582,0.9572215163
2523.09,0.9572438084
530.866,0.9572661004
1929.31,0.9572883925
99.7813,0.9573106846
2440.52,0.9573329767
2269.85,0.9573552687
1869.86,0.9573775608
2485.17,0.9573998529
933.146,0.9574221449
1466.62,0.957444437
213.892,0.9574667291
264.983,0.9574890212
1184.83,0.9575113132
2279.57,0.9575336053
785.352,0.9575558974
315.844,0.9575781894
836.587,0.9576004815
264.983,0.9576227736
875.297,0.9576450657
838.534,0.9576673577
1231.5,0.9576896498
742.176,0.9577119419
231.249,0.9577342339
2224.59,0.957756526
1209.74,0.9577788181
828.441,0.9578011101
1946.8,0.9578234022
2367.7,0.9578456943
331.033,0.9578679864
674.089,0.9578902784
817.442,0.9579125705
2279.57,0.9579348626
530.866,0.9579571546
2176.57,0.9579794467
1209.74,0.9580017388
1076.45,0.9580240309
478.371,0.9580463229
2336.95,0.958068615
1869.86,0.9580909071
1536.1,0.9581131991
1268.79,0.9581354912
785.352,0.9581577833
2266.19,0.9581800753
1268.79,0.9582023674
933.146,0.9582246595
1589.14,0.9582469516
2485.17,0.9582692436
488.702,0.9582915357
2518.17,0.9583138278
2367.57,0.9583361198
933.146,0.9583584119
2176.57,0.958380704
933.146,0.9584029961
2499.26,0.9584252881
2440.52,0.9584475802
270.798,0.9584698723
247.357,0.9584921643
2176.62,0.9585144564
470.121,0.9585367485
933.146,0.9585590406
933.146,0.9585813326
1130.57,0.9586036247
2176.57,0.9586259168
2518.17,0.9586482088
352.99,0.9586705009
2499.26,0.958692793
451.607,0.958715085
2371.56,0.9587373771
738.994,0.9587596692
2387.39,0.9587819613
231.249,0.9588042533
2176.62,0.9588265454
731.704,0.9588488375
2352.72,0.9588711295
791.667,0.9588934216
577.964,0.9589157137
625.075,0.9589380058
1749.99,0.9589602978
932.633,0.9589825899
1835.61,0.959004882
1835.61,0.959027174
1308.08,0.9590494661
742.086,0.9590717582
2371.56,0.9590940502
506.609,0.9591163423
836.587,0.9591386344
1978.28,0.9591609265
2440.52,0.9591832185
1831.99,0.9592055106
2218.84,0.9592278027
221.999,0.9592500947
2440.52,0.9592723868
2132.9,0.9592946789
137.18,0.959316971
1905.96,0.959339263
1183.99,0.9593615551
2091.37,0.9593838472
2091.37,0.9594061392
1372.07,0.9594284313
352.99,0.9594507234
1089.95,0.9594730154
1209.74,0.9594953075
2287.31,0.9595175996
2440.52,0.9595398917
731.704,0.9595621837
2415.88,0.9595844758
959.695,0.9596067679
847.014,0.9596290599
2371.56,0.959651352
2557.8,0.9596736441
836.587,0.9596959362
2269.85,0.9597182282
2269.85,0.9597405203
731.704,0.9597628124
836.587,0.9597851044
1980.62,0.9598073965
742.176,0.9598296886
933.146,0.9598519807
1231.5,0.9598742727
470.121,0.9598965648
2279.57,0.9599188569
2462.92,0.9599411489
577.964,0.959963441
2123.48,0.9599857331
1433.75,0.9600080251
2176.57,0.9600303172
1076.45,0.9600526093
563.43,0.9600749014
331.033,0.9600971934
2269.85,0.9601194855
2224.59,0.9601417776
1946.8,0.9601640696
1749.99,0.9601863617
1969.45,0.9602086538
2518.17,0.9602309459
112.37,0.9602532379
217.196,0.96027553
309.463,0.9602978221
765.413,0.9603201141
309.463,0.9603424062
385.402,0.9603646983
1959.66,0.9603869903
495.256,0.9604092824
1978.28,0.9604315745
1869.86,0.9604538666
2499.26,0.9604761586
817.442,0.9604984507
1067.98,0.9605207428
1213.96,0.9605430348
968.366,0.9605653269
170.413,0.960587619
2518.17,0.9606099111
1456.94,0.9606322031
2091.37,0.9606544952
2176.57,0.9606767873
1466.62,0.9606990793
731.704,0.9607213714
495.256,0.9607436635
1703.38,0.9607659556
271.31,0.9607882476
976.442,0.9608105397
2239.32,0.9608328318
1456.94,0.9608551238
1012.92,0.9608774159
933.146,0.960899708
1305.74,0.960922
2176.57,0.9609442921
2269.85,0.9609665842
2387.39,0.9609888763
2371.56,0.9610111683
968.366,0.9610334604
2367.57,0.9610557525
2432.78,0.9610780445
921.877,0.9611003366
2132.9,0.9611226287
995.602,0.9611449208
968.366,0.9611672128
1346.73,0.9611895049
2091.37,0.961211797
315.844,0.961234089
1268.79,0.9612563811
2176.57,0.9612786732
1844.59,0.9613009652
1268.79,0.9613232573
2292.24,0.9613455494
2398.59,0.9613678415
1076.45,0.9613901335
1536.1,0.9614124256
2279.57,0.9614347177
358.863,0.9614570097
221.999,0.9614793018
308.555,0.9615015939
2494.03,0.961523886
1754.34,0.961546178
1130.57,0.9615684701
1466.62,0.9615907622
1905.96,0.9616130542
1505.97,0.9616353463
112.37,0.9616576384
2252.22,0.9616799304
550.971,0.9617022225
2142.12,0.9617245146
2176.62,0.9617468067
1233.99,0.9617690987
854.202,0.9617913908
2176.62,0.9618136829
2091.37,0.9618359749
530.866,0.961858267
785.352,0.9618805591
1209.74,0.9619028512
2322.19,0.9619251432
2259.72,0.9619474353
137.18,0.9619697274
1440.4,0.9619920194
832.625,0.9620143115
1844.59,0.9620366036
1010.64,0.9620588957
2137.39,0.9620811877
829.562,0.9621034798
1589.14,0.9621257719
2371.56,0.9621480639
829.562,0.962170356
1456.94,0.9621926481
666.111,0.9622149401
509.245,0.9622372322
836.587,0.9622595243
387.717,0.9622818164
2367.57,0.9623041084
2279.57,0.9623264005
932.44,0.9623486926
666.111,0.9623709846
509.245,0.9623932767
1869.86,0.9624155688
322.619,0.9624378609
1130.57,0.9624601529
1218.48,0.962482445
1835.61,0.9625047371
570.135,0.9625270291
1671.68,0.9625493212
2222.92,0.9625716133
107.845,0.9625939053
621.287,0.9626161974
2274.55,0.9626384895
647.245,0.9626607816
838.534,0.9626830736
2398.59,0.9627053657
737.916,0.9627276578
1184.83,0.9627499498
1209.74,0.9627722419
2371.56,0.962794534
765.413,0.9628168261
836.587,0.9628391181
737.916,0.9628614102
1209.74,0.9628837023
1589.14,0.9629059943
212.222,0.9629282864
2222.92,0.9629505785
506.511,0.9629728706
1598.03,0.9629951626
965.673,0.9630174547
2371.56,0.9630397468
2090.82,0.9630620388
322.619,0.9630843309
2222.92,0.963106623
221.999,0.963128915
2518.17,0.9631512071
1209.74,0.9631734992
2518.17,0.9631957913
674.089,0.9632180833
231.249,0.9632403754
1793.8,0.9632626675
447.326,0.9632849595
2494.03,0.9633072516
2176.57,0.9633295437
385.402,0.9633518358
836.587,0.9633741278
1082.48,0.9633964199
1045.87,0.963418712
1233.99,0.963441004
1973.98,0.9634632961
1905.96,0.9634855882
2239.32,0.9635078802
662.495,0.9635301723
1452.21,0.9635524644
1218.48,0.9635747565
1176.9,0.9635970485
2207.47,0.9636193406
1905.96,0.9636416327
1324.36,0.9636639247
1209.74,0.9636862168
791.667,0.9637085089
1905.96,0.963730801
1209.74,0.963753093
905.913,0.9637753851
2352.72,0.9637976772
247.357,0.9638199692
530.866,0.9638422613
1076.45,0.9638645534
2322.19,0.9638868454
707.239,0.9639091375
2259.72,0.9639314296
99.7813,0.9639537217
1494.69,0.9639760137
839.569,0.9639983058
2239.32,0.9640205979
2111.92,0.9640428899
2453.73,0.964065182
933.146,0.9640874741
696.601,0.9641097662
2207.47,0.9641320582
2518.17,0.9641543503
1148.32,0.9641766424
2440.52,0.9641989344
696.601,0.9642212265
1213.96,0.9642435186
2367.7,0.9642658107
785.352,0.9642881027
2412.34,0.9643103948
308.555,0.9643326869
1749.99,0.9643549789
1452.21,0.964377271
2518.17,0.9643995631
1346.73,0.9644218551
2447.73,0.9644441472
2371.56,0.9644664393
836.587,0.9644887314
2485.17,0.9645110234
188.505,0.9645333155
2346.81,0.9645556076
506.511,0.9645778996
1466.62,0.9646001917
787.204,0.9646224838
1209.74,0.9646447759
696.601,0.9646670679
2222.92,0.96468936
787.204,0.9647116521
2427.88,0.9647339441
731.704,0.9647562362
1574.28,0.9647785283
351.333,0.9648008203
696.601,0.9648231124
766.953,0.9648454045
465.687,0.9648676966
530.866,0.9648899886
1749.1,0.9649122807
1076.45,0.9649345728
1942.88,0.9649568648
1835.61,0.9649791569
642.618,0.965001449
2252.22,0.9650237411
1942.88,0.9650460331
451.607,0.9650683252
2367.7,0.9650906173
1494.69,0.9651129093
731.704,0.9651352014
515.576,0.9651574935
2387.39,0.9651797856
1316.19,0.9652020776
2452.48,0.9652243697
2518.17,0.9652466618
1346.73,0.9652689538
1626.05,0.9652912459
1969.45,0.965313538
1209.74,0.96533583
1209.74,0.9653581221
256.586,0.9653804142
731.704,0.9654027063
2432.78,0.9654249983
2346.81,0.9654472904
942.925,0.9654695825
932.44,0.9654918745
385.402,0.9655141666
1005.74,0.9655364587
2326.5,0.9655587508
197.075,0.9655810428
2499.26,0.9656033349
931.225,0.965625627
731.704,0.965647919
1010.64,0.9656702111
2091.37,0.9656925032
1209.74,0.9657147952
1844.59,0.9657370873
2379.84,0.9657593794
1626.05,0.9657816715
577.964,0.9658039635
2292.24,0.9658262556
987.459,0.9658485477
1598.03,0.9658708397
821.489,0.9658931318
832.231,0.9659154239
2292.24,0.965937716
2265.25,0.965960008
1800.93,0.9659823001
231.249,0.9660045922
1954.72,0.9660268842
2173.44,0.9660491763
2176.57,0.9660714684
2371.56,0.9660937605
1536.1,0.9661160525
2173.44,0.9661383446
2174.07,0.9661606367
1980.62,0.9661829287
742.086,0.9662052208
509.245,0.9662275129
2578.88,0.9662498049
2518.17,0.966272097
731.704,0.9662943891
509.245,0.9663166812
521.731,0.9663389732
2601.94,0.9663612653
2371.56,0.9663835574
516.104,0.9664058494
585.249,0.9664281415
2292.24,0.9664504336
217.196,0.9664727257
1835.61,0.9664950177
1703.38,0.9665173098
2346.81,0.9665396019
212.222,0.9665618939
495.256,0.966584186
1277.72,0.9666064781
2279.57,0.9666287701
2239.32,0.9666510622
1978.28,0.9666733543
933.146,0.9666956464
2518.17,0.9667179384
1318.13,0.9667402305
2292.24,0.9667625226
2585.79,0.9667848146
2196.01,0.9668071067
2176.62,0.9668293988
337.891,0.9668516909
1308.08,0.9668739829
2176.62,0.966896275
2176.57,0.9669185671
1905.96,0.9669408591
337.891,0.9669631512
1646.66,0.9669854433
2196.01,0.9670077353
1206.38,0.9670300274
1206.38,0.9670523195
1452.21,0.9670746116
1209.74,0.9670969036
1076.45,0.9671191957
107.845,0.9671414878
1869.86,0.9671637798
2432.78,0.9671860719
2176.57,0.967208364
2518.17,0.9672306561
2160.94,0.9672529481
2091.37,0.9672752402
333.827,0.9672975323
2518.17,0.9673198243
827.514,0.9673421164
1231.5,0.9673644085
2138.67,0.9673867006
256.586,0.9674089926
385.402,0.9674312847
1978.28,0.9674535768
1978.28,0.9674758688
1176.9,0.9674981609
2518.17,0.967520453
1213.96,0.967542745
442.085,0.9675650371
2222.92,0.9675873292
2222.92,0.9676096213
2518.17,0.9676319133
444.199,0.9676542054
